Word,Specificity Score
pollution,0.47510165847011987
repérer,0.47498815306243336
probable,0.47495988673902784
partiel,0.47494776828110163
diminution,0.47488356046230806
préface,0.474815870753148
blessé,0.47479180380970293
écrit,0.4746939630660561
sagesse,0.4746069182389937
sacrifice,0.47454450806871423
sud-ouest,0.4745396649591582
coéquipier,0.4745002931000793
mythologie,0.4744910516507858
gésier,0.4744410519058406
réflexe,0.4744397759103641
faiblesse,0.47434715821812595
législation,0.47431238320609254
leader,0.47423186500109576
estimation,0.47411378344441224
attelage,0.4740190698312526
réussite,0.4739995909364791
courage,0.4739583333333333
évaluation,0.47389411245030605
fondamental,0.473788406715236
contraindre,0.4737779536908767
diversifier,0.47374641598634243
civilisation,0.4737356517786112
fou,0.47372331900633785
survenue,0.47368421052631576
responsabilité,0.4736536267579354
formule,0.4736344582579488
bilan,0.4735736108696192
partisan,0.4735204031222211
grue,0.47351488852311835
envisager,0.47349002650299904
physiologique,0.47339974565493853
gueule,0.47328859060402684
mou,0.47327928238744177
rayon,0.47324046920821117
sac,0.4732090725353694
intention,0.47317435723013745
fracture,0.47312046640905703
porteur,0.4730362071402534
spécificité,0.4729682067818814
relâcher,0.47295081967213115
significatif,0.47288418787080694
souffle,0.4728580771746239
trafic,0.47279484505761876
maillot,0.4727824138463916
écart,0.4727291677523581
garantir,0.47271166251566293
commande,0.47266932270916334
destruction,0.4725841242450388
stage,0.4725836320048234
conte,0.47258341933264536
synonyme,0.47255757940689447
remarque,0.4725378193459293
robuste,0.47246656654509045
monsieur,0.47238356491144373
urgence,0.47235068804085684
parents,0.4723389355742297
pacifique,0.4723159605049369
élaborer,0.4723015946170154
patin,0.4723009814612868
cadeau,0.4722457030149338
dernière,0.47223726371742963
conservation,0.4721520619534136
voleur,0.47203065134099614
temple,0.4720259256047863
départemental,0.47196310386158735
céder,0.47194036032304826
plongée,0.47193705678820613
royaume,0.47189301926144034
nazi,0.47189066186427664
orange,0.47184095322734604
exclure,0.4718189081225033
écran,0.47175815433572
récit,0.4717321064308155
lumineux,0.4716981132075472
prélèvement,0.4715846994535519
strict,0.47149242195113755
prétendre,0.47139620504106483
gamme,0.4713851564176583
rentrer,0.47132302356921396
format,0.4712490219092332
digestif,0.4712118326667936
faisceau,0.47100515463917525
institution,0.4709952292723969
tromper,0.4709173179761415
insuffisant,0.4708961396491488
contrainte,0.47089459515427623
motrice,0.4708395989974937
indispensable,0.4708276621945687
sonore,0.4708256558743529
protéine,0.47077650481905803
municipal,0.4706760383386581
min,0.47067316015195015
digestion,0.47065011571638965
rejeter,0.47059763502716523
cabinet,0.4705154887943776
résoudre,0.4704601190169951
planter,0.4704225352112676
cuisine,0.47041280232769594
richesse,0.47038557297624656
opinion,0.4703639254103291
chaleur,0.4703076101060988
espoir,0.4702843273231623
tome,0.47025787965616045
dose,0.4702028740490279
pont,0.4701775211784385
popularité,0.47014200250105664
lou,0.4700854700854701
fleur,0.47000092106475083
liaison,0.4699772278078543
imaginaire,0.4699530516431925
massacre,0.4699393270821842
réglementer,0.4699388209121246
camp,0.46986542067856973
connexe,0.4698536949026186
spirituel,0.4698097486460214
cardiovasculaire,0.4698085419734904
élastique,0.4698005152115135
respirer,0.46979074565281465
préférence,0.46973845718062507
plier,0.4696875360313617
contenter,0.46967479356631314
détourner,0.46963562753036436
capturer,0.4696322196322196
full,0.46961754999029315
rural,0.46960755091902634
zinc,0.4695668409260642
dégénérescence,0.4694736842105263
tarif,0.46945957268537913
environnemental,0.4694241475295755
voisinage,0.46942148760330576
animalier,0.4693976683937824
sécrétion,0.46930379746835443
susceptible,0.4692897654034545
disque,0.46916011859100615
module,0.46914436466492604
interpréter,0.4691362294779561
certaine,0.469050992279222
derniers,0.4690274628780835
plume,0.4690219265829022
passé,0.46901880890644937
sèche,0.46892167634594256
poignet,0.4688592228871499
maltraitance,0.46885681101708976
géographique,0.46883747597045633
logo,0.4688173255879533
immédiat,0.4688055937997927
complexité,0.468779278038027
guide,0.4686704384724187
analyser,0.46864779578487614
optimiser,0.4686300650426211
allongé,0.46862745098039216
cuisse,0.46862150320188745
technologie,0.4686042439946775
dimanche,0.46853885866740586
documentaire,0.46852648265714003
fluide,0.46851789896286383
polyvalent,0.46849872987214747
positionner,0.4684946830352718
carton,0.4684847139765855
fatigue,0.4684837379752634
option,0.4684804386797427
patinage,0.4684734626835027
rapidité,0.46832983074593815
créateur,0.4683152908877155
progressif,0.4683087027914614
libération,0.4682855348545112
carte,0.4682686383240912
visée,0.46825275230361796
lecteur,0.4682313338632007
adresse,0.4681628282913107
fréquence,0.4681578286001508
injection,0.4681555004135649
round,0.46813715714038795
sensibiliser,0.4681290322580645
serment,0.46806039488966317
poursuite,0.46797643813842593
voûte,0.4679748241392077
substance,0.467966573816156
conscience,0.4678670842032011
accélérer,0.467798659747065
revenu,0.4677310924369748
paroi,0.46765188834154353
censé,0.4676401318888366
hygiène,0.4676057912683772
malade,0.4675112000093577
répartition,0.46746022574059093
accélération,0.4674598467701916
spectaculaire,0.46741602937568355
plateau,0.4673978878940709
montant,0.4673480976717774
poussée,0.4673239355415261
commander,0.46728375359080754
jet,0.467278516851619
discours,0.4672242798122277
kick-boxing,0.4671309872922776
antérieur,0.4670805032012355
col,0.46707480005124546
tapis,0.4670701402805611
procéder,0.46694259669869426
revolver,0.4669370481396579
bureau,0.4669149767784062
emblème,0.466811443678595
parade,0.4667727356576277
sociologie,0.46675798279721925
autrichien,0.46674934652766115
joindre,0.4666990691646047
jardin,0.4666814650388457
échec,0.46659600777247834
frontal,0.4665912613631603
luge,0.46649958228905597
lâcher,0.4664399163728274
creuser,0.46643638203779897
obligation,0.4663392892886214
festival,0.4663321792134016
touristique,0.4662520797534299
distribuer,0.4662065049594549
adoption,0.46611480660261145
égalité,0.46611195158850227
joute,0.4661106809842798
commettre,0.466015538290788
cérébral,0.4660109429222286
thèse,0.4659379644278249
décor,0.46589871767007174
débat,0.46587976700736344
cardiaque,0.46587111048345337
millénaire,0.46586783994341646
circuler,0.4658191598459782
reconstruction,0.46581685876396206
dérouler,0.46576904042731104
magique,0.465764263108374
théorique,0.4656201349247535
sangle,0.46560869439880076
fluidité,0.46556233653007845
user,0.46555025332862027
paysage,0.46551800800355714
rubrique,0.46549751618244767
dérive,0.4654761904761905
cesser,0.46540359169492196
déroulent,0.4653428482780019
chance,0.46524666452139907
encourager,0.46517645465013885
rein,0.4651758793969849
esquive,0.46509963011573796
asiatique,0.4650268900982108
abandon,0.4650081930582452
remarquer,0.46499354930464554
lignée,0.4649918903650247
tronc,0.4649560117302053
masque,0.4649236894492369
suspension,0.46489464155013677
égal,0.4648724160492299
impossible,0.4648370497427101
nage,0.46467405143875734
concurrence,0.4646718181329222
lanceur,0.4646690999632176
écologique,0.46450878495421927
étoile,0.4643032113919621
repos,0.4642664353190669
êtres,0.46422312099764074
végétarisme,0.46415970287836583
bruit,0.46410353809420446
cricket,0.4639332106454178
viseur,0.463905325443787
tâche,0.46385663335639055
jours,0.46381110038166184
légèreté,0.4638087756705196
pouce,0.4636942675159236
ligament,0.46369418086589803
confier,0.46366455691484204
rallye,0.4636595832287867
couloir,0.4635867394488084
culte,0.4635271776248938
garçon,0.46343335817020026
capitaine,0.4634157183499289
donnée,0.46315732061740805
cahier,0.4630541871921182
attraper,0.4630168385788592
flottant,0.4629669386002576
suspendre,0.4629362467026169
noble,0.4628590707538076
exploit,0.4628218367515893
enchaîner,0.4627685747088732
brochure,0.4627394463460037
réduction,0.46273794319771333
morceau,0.46261782603507934
ère,0.462581609950031
revers,0.46255678351074647
supprimer,0.4624512099921936
souligner,0.4624408014571949
maximal,0.4624213234086804
couverture,0.4623890077127487
densité,0.4623749564524959
détail,0.4623462279531644
procurer,0.4622253172392448
évidence,0.4621885053056129
téléphone,0.46218385214007784
réflexion,0.4620760216984228
prouver,0.46206803089849574
tranchant,0.4620239043824701
courtoisie,0.462004662004662
fonctionner,0.46198851378405675
réception,0.4618822628016856
cycle,0.46184747918851965
dresser,0.4618264710745754
pourvu,0.46180440445181153
ouest,0.46178875590640295
parer,0.4617640896710664
administratif,0.4617614069336347
automne,0.4617574427219097
devancer,0.46175739198793536
barrière,0.46174245717763673
office,0.46173628895014707
phoque,0.4616956077630235
constitution,0.46161519597655765
samouraïs,0.4616121661793971
seuil,0.4615422885572139
impulsion,0.461507767189747
consommateur,0.461472894647119
pur,0.4614584236538628
bol,0.46143250688705234
traumatisme,0.46139018691588785
surfeur,0.46129538255360625
tel,0.4612924986508365
utilise,0.4611814345991561
offre,0.4611773671175462
hydraulique,0.46114221724524074
aléatoire,0.4611220472440945
vide,0.46103794653114116
ancestral,0.46098793404182625
tableau,0.4609684486733667
stable,0.4608976515712267
riz,0.46077881270340026
coton,0.46074741228659766
destin,0.4606971975393028
manipulation,0.4605782812995474
quart,0.46049538659729133
buste,0.4604706347636939
éducatif,0.4604584827701923
emprunter,0.4604020507285483
franchir,0.4603083888856115
candidat,0.4602075146306296
permanent,0.46020115691281466
animateur,0.4601318913582307
signalisation,0.4600205549845838
composant,0.45996474547299826
slalom,0.45974545672306355
transfert,0.45973211867264413
retraite,0.45967437930586247
reproducteur,0.4594630812525126
crime,0.4593844095015055
note,0.45937439549121406
rythme,0.45934780751534676
signal,0.45924315779073216
église,0.4592417500926956
inviter,0.4591825075071644
chercheur,0.4590414462845747
stratégique,0.45901749550427723
remporté,0.45894423775681054
mentionner,0.45893719806763283
passion,0.458911508101371
regarder,0.45875631041365006
cinquième,0.4586977055973674
artificiel,0.4586545439023349
dégager,0.45857850571226366
voix,0.45853035687684873
cartilage,0.45847665847665847
bouddhiste,0.4584333662853646
cellule,0.4584196507842557
types,0.45834350703591853
maire,0.4583159438271953
forcé,0.45820845820845824
pompe,0.4581757040773434
sentiment,0.45806111696522656
suédois,0.45802699440359923
lutteur,0.45802352788249057
nœud,0.45800701126277316
ventre,0.4579989884215275
amour,0.4579962419750509
cartouche,0.45793698981312825
arabe,0.4578309782521724
fameux,0.45776330845645197
haras,0.457736682759185
corne,0.45772309216377166
identifier,0.45765883074277985
historien,0.45752947898810453
dictionnaire,0.457448601280755
norvégien,0.45742770727648063
convention,0.45737000081122736
chimique,0.4573627024056145
intelligence,0.45732720569143687
représentant,0.45727128277448204
semelle,0.4571401604530439
complémentaire,0.4571385953438206
fermeture,0.4571089578801661
dépourvue,0.4570970328789094
cadavre,0.45708149385514857
cerf,0.4570716706695697
ramener,0.45703134469467405
compenser,0.4570051235455945
anonyme,0.4569655397680875
balayage,0.456847425285578
baisse,0.4567911358956135
permis,0.45676879089194006
millier,0.4567649099668804
crise,0.4564514093925859
contexte,0.45638126009693053
résistant,0.4563139359382861
surveillance,0.4563119586338636
vaincre,0.4561303261515019
maritime,0.45607372686104714
poitrine,0.45596045907682
docteur,0.4558472313195949
aviron,0.4558442833130897
filière,0.4558420867502121
institut,0.4558226267798164
two,0.4557823129251701
lait,0.4557818894819564
poulie,0.4557616149908239
organique,0.4557453416149068
frein,0.4557442101381841
débit,0.45568912496505454
fusion,0.455676091762663
grille,0.45550441120061375
rigueur,0.4554351395730706
récolte,0.45541098064106633
philosophie,0.4553805774278215
dispositif,0.45532366324610685
bovin,0.455299128706992
bien-être,0.4552898550724638
vocabulaire,0.4552372973067323
enlever,0.455181705902167
aboutir,0.4551194797338173
printemps,0.45509977827050996
enquête,0.45500195007800315
innovation,0.45491640073098216
carcasse,0.4548714883442917
soviétique,0.4548536201657246
fidélité,0.4548076923076923
cuivre,0.45480304719435155
cirque,0.4547984465535503
goût,0.4547147508809492
initial,0.4546028524719545
dragon,0.45453341041576334
échelle,0.4545248424203032
confort,0.45450991888986614
musée,0.45442453522504894
transformation,0.4544035195287068
accueil,0.4543865231927273
chiffre,0.4542620774664581
touche,0.45423971130948537
congrès,0.4540832686400918
birman,0.45404836438696977
pédagogique,0.4540296655574982
aquatique,0.4540289440771842
four,0.45398622047244097
patinoire,0.4538983483015554
ressort,0.4538394199905726
frontière,0.4538007880661313
camion,0.45374889640352484
moine,0.45369573690442044
dynastie,0.45364253978701896
incidence,0.4536235877652246
aventure,0.45361055689733626
artiste,0.4536084781110425
demeurer,0.4535706074401067
indique,0.4535515701198669
